sbh,-40.0,40.0
data,0.050422025528935634,0.04746161011202308,0.049078034574271304,0.049953134270940024
data,0.06753386946977191,0.06434946090622871,0.06606140245357175,0.0670620139252663
data,0.08306532256698318,0.08140412809942912,0.08200541675872085,0.08245211372605035
data,0.09603448218560906,0.09713369498372766,0.09584620235034881,0.0951195790331643
data,0.10521926628777568,0.10884936255909053,0.10586947730803012,0.10400139949772916
data,0.10913561700557245,0.11423085364168147,0.1104150084908213,0.10797018431540313
data,0.107298764861279,0.11190004326378235,0.10878183905099885,0.10671904574304956
data,0.10033916948727827,0.10268972739085938,0.10136766474765983,0.10060083311340284
data,0.08903239781483706,0.08853689392246321,0.08942619974182035,0.0900501432851778
data,0.07454361423077926,0.07182121360928427,0.07421264765900298,0.07588624081499878
data,0.05751612498465277,0.05452787858616066,0.057192287771181925,0.0588756946902113
data,0.039083678536805326,0.03714409632039768,0.038935823036590954,0.04002467785725677
data,0.020775667039720534,0.019951036604872022,0.020807996056981238,0.021284939727349943
