sbh,-21.5,12.4
data,0.05330863751773738,0.05440951354939301,0.052266970189606084,0.05064472612597354
data,0.0695463550652892,0.0692361830537494,0.06828957398760124,0.06757784616079128
data,0.0832764248367869,0.08145306963893917,0.08194870993494728,0.08247005322036274
data,0.0944278250492874,0.09270785878751893,0.0936551380482133,0.0946734273980726
data,0.10245722065041352,0.10268926708864658,0.10282349321064577,0.1032674646199697
data,0.10619055823824194,0.10825414137910458,0.10751322387241381,0.10724953411380067
data,0.10480235805597378,0.10688575693582425,0.10641920430166305,0.10613108159631754
data,0.09871554540713481,0.0989781155661792,0.09962121413979999,0.10021974364253884
data,0.08868649994604383,0.08707327109772633,0.08881264402786974,0.08997310376917511
data,0.07562460962299723,0.07384857990926365,0.07531817005797443,0.07617086695526812
data,0.059558621844112154,0.05919016802757915,0.059545630505389385,0.059408200842948435
data,0.04122251740519289,0.042060315465047564,0.0413840258877211,0.04057023209661316
data,0.02218282636078894,0.023213759501028317,0.022402001836154744,0.021643719458168217
