sbh,-34.0,74.1
data,0.05374573649345195,0.052828583985071266,0.05168668515167065,0.050910711160561506
data,0.07176839714392408,0.07238986067234061,0.06997378787423919,0.06825233683818681
data,0.08722754192954613,0.08936185511433777,0.08596294072327601,0.08358435532461922
data,0.0989865741713093,0.10219126154794658,0.09846856775606563,0.09593347126936018
data,0.10630761354947292,0.10982189538072988,0.10651440981391729,0.10432271069431086
data,0.10838668899218508,0.11170637211930758,0.10930640526775615,0.1077877256801508
data,0.10509518931027508,0.10715912457690428,0.10646489730586901,0.10612425397024725
data,0.09736682603374361,0.09688448579824323,0.09844486125221218,0.09974032795377209
data,0.0858420771812822,0.08296375852138421,0.08656061407042781,0.08914292772048252
data,0.07176567092891638,0.0674641296468937,0.07198232120072627,0.0751015907914404
data,0.055485695884072594,0.05194261003439966,0.05584811157811052,0.05829741998807342
data,0.03785716265438501,0.035837544352346845,0.03824637756694867,0.039680596207355236
data,0.020164825727435665,0.019448518250094422,0.020540020438780317,0.021121572401439685
