sbh,-19.0,10.8
data,0.0536392022703062,0.055007252360904806,0.05254465884375432,0.05069689552593433
data,0.06987890578459138,0.06985434971025027,0.06858814888768432,0.06761004015505784
data,0.08349929251553752,0.08184290231519667,0.08216190890665939,0.08248981089269494
data,0.0944274336417695,0.09259858158973722,0.09365369215622288,0.09464427954325506
data,0.10219332950773977,0.10205936368960171,0.10255835617476043,0.10321019951177719
data,0.10574551229627774,0.10718250383114329,0.10702795931392703,0.10713848697093364
data,0.10424750501013619,0.10571824138818714,0.10588366039479506,0.10601505676070577
data,0.098294554429973,0.09812234873296614,0.09924218381651087,0.10012176382545343
data,0.08853389030825988,0.08693443283247031,0.08871775004295623,0.08995168675598342
data,0.0757577179998335,0.07436125895289696,0.07550804568268799,0.07623268857767407
data,0.059885231645145046,0.05998725753923931,0.05987217000117662,0.05951750627358647
data,0.04152690105025788,0.04272959515369158,0.04167790490455862,0.040674738842052624
data,0.022370523540172372,0.023601911903714568,0.02256356087430643,0.02169684636489131
