sbh,-33.0,36.9
data,0.05079676064030426,0.048190779338728756,0.04944825695244161,0.050037434016702693
data,0.06785849804331587,0.064772201643331,0.06628805143508675,0.06714601888004718
data,0.08324275967846116,0.08152226356602701,0.08206019096033328,0.08250219544366581
data,0.09608734916933226,0.09715542874117696,0.09584125081719895,0.09513438468191641
data,0.10512653213043857,0.10898835643143172,0.10590468696249897,0.1040125560890166
data,0.10891720656674496,0.11422082917560934,0.11036559130312577,0.10793490203948501
data,0.10684590335090421,0.1111650251388338,0.10838292292832083,0.10664030628851014
data,0.0998192893944868,0.10126617186062042,0.10065408509619031,0.10044966358115401
data,0.08860495045327568,0.08714477370849676,0.08877788251504029,0.08989838271521002
data,0.07443964213254851,0.07129294549812504,0.0740130152960435,0.0758303921450525
data,0.057738884705869666,0.055187808171910775,0.05754644432619399,0.058921204572334185
data,0.03945826437241195,0.03826542951992471,0.039485981869469965,0.04012482852529379
data,0.021063959361906096,0.02082798720578344,0.021231639538055826,0.02136773102161172
