sbh,-10.0,10.0
data,0.053853621692126964,0.055620306947452756,0.05280911751450637,0.05077243570135719
data,0.06998830993159064,0.07044473039578286,0.06884229610920561,0.06766263915664754
data,0.08341910491225377,0.0821578914446472,0.08228389052557485,0.08248745159925447
data,0.09399295407642073,0.09216118060629509,0.09344242313250886,0.09455826522503523
data,0.10127319153507731,0.10041923686154071,0.10176363536843289,0.10300966237267027
data,0.10440924174793102,0.1041893779982402,0.1056373578167022,0.10685715530293446
data,0.10292766654407122,0.10252762892700706,0.10438033215705554,0.10572561321490488
data,0.09755123100826678,0.09608277234162259,0.09832573297082503,0.09994599807630157
data,0.088704105593936,0.08726837933136153,0.08889590130111685,0.08999097085273394
data,0.07673720708973404,0.07656566810921657,0.07659535878967634,0.07643986392540175
data,0.06129766174989655,0.06280700886951643,0.06120322607752979,0.05978860136619102
data,0.042751001394786804,0.04501352604241982,0.042739472340343206,0.04092197554795456
data,0.023094702723908168,0.024742292124897317,0.02308125589652228,0.02183936765861303
