sbh,-62.8,59.0
data,0.050229542990119884,0.04718828413724159,0.04889129335258214,0.04996059683791123
data,0.06763365013316083,0.06565547379840111,0.06663251088414655,0.06716400480211443
data,0.08320248361673961,0.08294762852094437,0.0827548503637437,0.0825166036612046
data,0.09576034708086652,0.09727436806821867,0.09599617741468071,0.09505426429380615
data,0.10434714587563479,0.1066776534120565,0.10494685647176438,0.1037737159290695
data,0.1080643760791698,0.11078510295751126,0.10886136707704912,0.10767186741482128
data,0.1066338931261598,0.10944396780844333,0.10760749260054973,0.10648784545687044
data,0.10056229700915402,0.10283233175521382,0.10142117671697702,0.10057355044120772
data,0.0898765316054182,0.09096908066529807,0.09055089020042886,0.09024800340293973
data,0.07559602319479711,0.07467143584414042,0.07555388517951667,0.07614710012131932
data,0.05818185920824175,0.05591238597500461,0.05781888544794681,0.05905636786596555
data,0.03922265175133847,0.036653177105154124,0.0386435450327758,0.040075340840594345
data,0.020689198329199264,0.018989109952372178,0.020321069257838224,0.021270738932175737
