sbh,-62.6,17.6
data,0.05019293758628043,0.049259339999240134,0.04988136587425019,0.04989153599184702
data,0.06599683896308463,0.06333936156904833,0.06551321123725365,0.06666701377705402
data,0.07996610781793735,0.0760127161625119,0.07930621406693149,0.08160785340716273
data,0.0919143304896972,0.0886925806353859,0.09171541897556415,0.09404051342145157
data,0.10127826654905864,0.10054131263845294,0.10181250507758749,0.10301647059743266
data,0.10673495923672117,0.10909333685094012,0.10795694174021973,0.10740652484288132
data,0.10720005090939023,0.11165258453047831,0.10868153451545469,0.10671518800982047
data,0.10247874250809272,0.10712498524572966,0.10348186829165404,0.10111247779515349
data,0.09257134323768419,0.09591762928122438,0.09295688414494373,0.09093603322390413
data,0.07840940408036363,0.07926998020052946,0.07786921062056751,0.07686253282138265
data,0.06060315271098007,0.05958034748320723,0.059758208794010156,0.059684038713717365
data,0.04099273025491082,0.03917326925724565,0.04001470804963336,0.0405365137325687
data,0.021661135655799156,0.020342556146005983,0.021051928611929966,0.02152330366562387
