sbh,-32.3,35.0
data,0.05081343790009854,0.04839796171961139,0.04957923746996998,0.05005947565209048
data,0.06776549892515822,0.06469883998668123,0.06628462607173953,0.06714529362519758
data,0.08305735472340478,0.08113258490576138,0.08190495886955017,0.08247713632249208
data,0.09589512066486136,0.09672024458683137,0.09560928147179058,0.09508685901092155
data,0.10497831176479178,0.10866216173723355,0.10571072220940535,0.10395907968325777
data,0.10889750603986056,0.11414692925918102,0.11027596636234006,0.10790072181701583
data,0.10689141333712708,0.11116209070596154,0.10834602380603135,0.10662410564862082
data,0.09990534181265388,0.10132420989662728,0.10065028468454151,0.10045803043721475
data,0.08870823124398913,0.08725358361927142,0.08882746084416948,0.08991755547407013
data,0.0745570967395099,0.07149877348458909,0.07412472042388724,0.07585899738847951
data,0.057859076453574104,0.05546386315666524,0.05772239172758255,0.05895685694259838
data,0.039554883887336315,0.03853128125351151,0.0396354910891558,0.04016373056021783
data,0.02111672650763438,0.02100747568807391,0.021328834969836417,0.02139215743782317
