sbh,-43.0,31.4
data,0.05031083503677851,0.0480031851017545,0.049337641622356244,0.04991654820180565
data,0.0669604674019756,0.06362924831366416,0.06572794037514403,0.06689745504747793
data,0.08200546437151261,0.07928468894652402,0.08096487084809391,0.0821558150812783
data,0.09487086257336806,0.09454115580174793,0.09457560521816218,0.09479644128547718
data,0.10428640597920248,0.10691291080067467,0.10490888763978569,0.10377009657323864
data,0.10882151416695364,0.11374572614883674,0.11016167006681962,0.10790302540971278
data,0.10761469757878284,0.1127490327967859,0.1091728261664091,0.10681348898959138
data,0.10117074173548586,0.10436488548931601,0.10214970793718718,0.10079833285103866
data,0.09004659080278953,0.09038235141158757,0.09032596015656429,0.09027921436137652
data,0.07546057066635117,0.07337854928458915,0.07500058172203661,0.07611598995803787
data,0.058129192220268605,0.05541905793991756,0.05767187520942676,0.059049677988757904
data,0.03939999335876254,0.037538691261564186,0.039147615783800035,0.04014697483950515
data,0.020922664107768597,0.02005051670303769,0.02085481725421461,0.021356939412702076
