sbh,-7.7,7.7
data,0.05428483700218189,0.05638627713412518,0.05314364758877072,0.05083975426280672
data,0.07037261020890141,0.07124675416054489,0.06921119395890554,0.06775222121635198
data,0.0836334828171221,0.08269147688858304,0.08251141947210006,0.08254343435492792
data,0.09383569519754527,0.09196824658460236,0.09332628266007029,0.09454019596576287
data,0.10080971544789438,0.09932897050113851,0.10126000160566195,0.10292185401288229
data,0.10381358889955625,0.10267223393566494,0.10495908674909392,0.10672379462825614
data,0.10243666068039932,0.10117886811724736,0.10381880093053779,0.10559510102461991
data,0.09731386445736429,0.09551293577856296,0.09808112668875776,0.09988165490099102
data,0.08872764261312577,0.08752434453998002,0.08901357628464791,0.08999899535557686
data,0.07694263614883791,0.0773063240951594,0.0768996891950492,0.0764956359222489
data,0.0615754838714292,0.06360559084356875,0.06155941489081021,0.05985901162808411
data,0.04300191192288289,0.04557046617281867,0.042999911928764956,0.0409762312597944
data,0.023251870732759413,0.025007511248003975,0.023215848046829746,0.021872115467696806
