sbh,-12.0,55.9
data,0.05245601766961073,0.050292893882109536,0.050443925442821815,0.05051839566497526
data,0.07032397440186731,0.06960390307620552,0.06856131659611872,0.06781237549332833
data,0.0860047788249628,0.08748087641950728,0.0849315072609424,0.08318808494643865
data,0.09803782967652996,0.10174837731116064,0.09806927825876913,0.09559503226210612
data,0.10535762562534975,0.10945680439911726,0.10617034964593196,0.10401108814132681
data,0.1070199636361845,0.10939240402977489,0.10810902724774431,0.10746379126730564
data,0.10350990330452765,0.10304637230392634,0.10449212440063589,0.10581012341038654
data,0.09641746272205402,0.09323191173688462,0.09680159468605784,0.09959083505606715
data,0.08634159169448076,0.08250056030827178,0.08648349663130463,0.08932083568251584
data,0.07382123453288698,0.07128230414168764,0.07397477949773845,0.07566160182923011
data,0.058412294712698744,0.05790882822171243,0.058841989405978866,0.059085973814445907
data,0.04049847342851952,0.04135758248158743,0.04098564274723307,0.040384955835369295
data,0.021798849770327422,0.022697181688054603,0.02213496817872295,0.021556906596504416
