sbh,-39.0,38.6
data,0.05038171127922885,0.047590164774008986,0.049157000084432224,0.049971687925860805
data,0.06745408365056642,0.06431191523488361,0.06604263408197816,0.06707337526615652
data,0.08297676808670729,0.08119791686023459,0.08189617165532787,0.0824391740624972
data,0.09599266608750687,0.09688928777485378,0.09572353655754452,0.0950995183006033
data,0.1051542837276989,0.10868595809439315,0.10579713522534485,0.10399123380990012
data,0.10913174481896568,0.11423752075470255,0.11040740486984024,0.10796409681660672
data,0.10728522909224836,0.11192613522014601,0.10876114915955531,0.10672065123360087
data,0.10034953004441664,0.10268418288667153,0.10131820323132475,0.10059449529329254
data,0.08904257643228977,0.0885082110941466,0.08938496789297905,0.09003893250584602
data,0.07460552228586173,0.07185388385340172,0.074245768851158,0.07588332851884645
data,0.057603509705633396,0.05467898213240146,0.05730588040681866,0.05888521646611961
data,0.039188175733216056,0.037337451001276785,0.03906542190835154,0.04003759555804061
data,0.020834199055659895,0.020098390318879403,0.020894726075344913,0.021300694242629162
