sbh,-58.5,40.6
data,0.04919370755426779,0.045893338536493286,0.04824559262979206,0.04967173035262167
data,0.06600777531066435,0.06234870085169194,0.06503187681884474,0.0666854421618963
data,0.08140344434296816,0.07905955358815353,0.08083739372048682,0.08200188147943535
data,0.09443768714972019,0.09457542550291774,0.09463120634680203,0.094691115846635
data,0.10392480972203057,0.10632588631122054,0.10472698798671581,0.10366742380925474
data,0.10848446761138772,0.11242096071307789,0.10962566064887852,0.10781563728894537
data,0.10759901445433126,0.1118471314676253,0.10881208871077115,0.10679268971741379
data,0.10167410956222118,0.10526133452845574,0.10261185458060862,0.10092141292595985
data,0.09101841946846469,0.09281689926383745,0.09146586781754697,0.09055981084580178
data,0.07656203624719041,0.07593695698356989,0.07618177695510849,0.07639423220433109
data,0.0589493353908351,0.05675857912972777,0.05825193854212028,0.05923889571531508
data,0.03976613105048338,0.03731888669638418,0.039013530437061954,0.04020599738386101
data,0.020979062135435236,0.019436346426844813,0.02056422480526248,0.02135373026852894
