sbh,-9.0,60.0
data,0.05291710503096056,0.05112362764274119,0.050811342150621205,0.050642526047349236
data,0.07086446417636207,0.07068145562021558,0.06904548981514487,0.06794043348264268
data,0.08646492188179644,0.08837709345563048,0.08533561068347882,0.0832869593483225
data,0.0982416736176919,0.10196330297873014,0.09816302298404839,0.09562979610523122
data,0.10514740137491513,0.10875154951188855,0.10582523532006663,0.10395323424228933
data,0.10653463828074201,0.10808013343401508,0.10745377245916278,0.10734820678362825
data,0.10290512149058513,0.10167419827562878,0.10380584750362178,0.10566755798440218
data,0.09590064546452777,0.09230869278045903,0.09633848280754458,0.09947046089717584
data,0.08605895273830078,0.08236309698699378,0.08642909736751418,0.08929148959207037
data,0.0737694150896407,0.07163189446300562,0.07420070573441225,0.07566154706968972
data,0.05857040768286392,0.05845536284891962,0.059150260199037415,0.05911421530378936
data,0.040700799321381445,0.041733602802592695,0.04121270130022609,0.040418700719803774
data,0.021924453850232197,0.022855989199179506,0.022228431675120997,0.02157487242360554
