sbh,-8.13,51.0
data,0.05201801418309627,0.04969889718515506,0.050151713671846045,0.0504020230924269
data,0.06968672079716379,0.068483860002517,0.0679957739337421,0.06763766055948407
data,0.0852652663144934,0.08621925630565218,0.08426164536602578,0.08296994489189616
data,0.0973924328391233,0.10063680323408361,0.09747620349035377,0.09539956900972175
data,0.10475679632813387,0.10849243824779804,0.10567839264678942,0.10385121066602572
data,0.10660302134887162,0.10847810876256635,0.10766796691933621,0.10736045179340997
data,0.10333894643508043,0.10236731162053136,0.10421258051896065,0.1057988714004893
data,0.09657493357984732,0.09333417346237345,0.09687797657449075,0.09966672976533313
data,0.08689108000146273,0.08366313651088618,0.08706255634319801,0.0895178247298615
data,0.07463853929452,0.07303852420926564,0.07484095392548985,0.07588811352091207
data,0.059319114374357836,0.05966130337097571,0.05970212023942586,0.059303116212534306
data,0.04126884818704236,0.042601283746718364,0.04162016573199587,0.040557015251452985
data,0.022246286316807147,0.023324903341476997,0.02245195063834547,0.021647469106452148
