sbh,-46.6,61.1
data,0.05144642686407158,0.048955561173098024,0.04976665101245841,0.05029977639919713
data,0.06923556884152142,0.06802993790404886,0.06777457855833843,0.06759092954600326
data,0.08498379013103503,0.08565541233929254,0.0840705376692602,0.08300007372871128
data,0.09746934978518632,0.09998908603900698,0.09730547765321992,0.09552718928019514
data,0.1057235161147377,0.10899613921073763,0.10609467845941986,0.10415602578498298
data,0.10883422560446136,0.11243359579112952,0.10966233364971475,0.10787967854772786
data,0.10652142888902566,0.10979165621578518,0.10776182959326963,0.10646698980276392
data,0.09948470079764019,0.10115504748171067,0.10058203617958383,0.10027923944001894
data,0.08804375841744363,0.08738210483577094,0.08879487442603085,0.08974628149413337
data,0.07351816712096029,0.0705792725310464,0.0735716532980604,0.07557106691458905
data,0.05640843922354739,0.05283336976769453,0.056340188032628524,0.058570953483442295
data,0.03814436365503297,0.035420808673463096,0.038058057897414926,0.03977467609915533
data,0.02018626455533643,0.01877800803721575,0.02021710357060039,0.021137119479079505
