sbh,-71.3,16.9
data,0.04977235732670228,0.048763401191927756,0.04961567425380784,0.04978051094170566
data,0.0654147869318829,0.06262592735610212,0.06513576567380847,0.06650405757025087
data,0.07923383420249383,0.07501222354903493,0.07878905397183109,0.08139592850479276
data,0.09108789058507935,0.08741868242128,0.0910861638280791,0.09381082852888836
data,0.10047046229280006,0.09918566681649008,0.10115069776860162,0.10279614929961621
data,0.10617249054039865,0.10785084286995791,0.10733447200320995,0.10725073326879853
data,0.10695271995697568,0.11082457560085758,0.10828873728111015,0.1066488001885513
data,0.10273037108413993,0.10704789837319807,0.10344628310631494,0.10116855699244935
data,0.0932282758704644,0.09689531380797367,0.09347344809484066,0.09112457226419733
data,0.07936902694855864,0.08115659138614091,0.07880984183644232,0.07713690997223635
data,0.06164109789139236,0.0616186969676678,0.06075798268868122,0.0599763670619129
data,0.0418069173368615,0.04063533378728706,0.04075017142749826,0.040762787218356
data,0.02211976903225048,0.02096484587208192,0.021361708065774167,0.021643798188244395
