sbh,-29.0,13.2
data,0.05289800091691113,0.0536181434137107,0.0519255288970832,0.050548561764324075
data,0.06905547861745705,0.0683547359057659,0.06791186174585616,0.06747120643566616
data,0.0828457141368406,0.08074652135731936,0.08166591543110276,0.08241852604126136
data,0.09421250656377385,0.09239264551303294,0.09355013654575907,0.09467287322657192
data,0.10262908655196522,0.10306597138249436,0.10303814923330983,0.1033684441126943
data,0.10688833237968962,0.109704652184467,0.10821280598297926,0.10740250948873017
data,0.10579420023589302,0.1091945881583541,0.10748315619627044,0.10634027493385176
data,0.09969367021536525,0.10120548426393113,0.10062941022146628,0.1003948668741597
data,0.0892021093951856,0.08823967125079141,0.08931589447457852,0.09007004734035813
data,0.07549827391266199,0.07327752866817268,0.07502159683939814,0.07611214303562219
data,0.05897829809828368,0.057612456369981094,0.0587683922074009,0.059260707739007934
data,0.04054731880669998,0.04040376261448916,0.04057660295024249,0.040408732285024826
data,0.021757010169272836,0.022183838917490185,0.021900549274552907,0.021531106722727643
