sbh,-46.0,19.1
data,0.051075588680072045,0.050319837212108316,0.05041617992001535,0.05011009744123322
data,0.06716120616018056,0.06487091074734691,0.06628838532807527,0.06698957624940609
data,0.08135799655154669,0.07813456344150414,0.08036941582455925,0.08201822806506678
data,0.09346266106134438,0.09134743993797034,0.09304907929175484,0.0944562145701953
data,0.1027203498884593,0.10333649497857661,0.10322434294687954,0.10337435025592862
data,0.10775100214154366,0.11138160877564798,0.10908693504141513,0.10764605650793585
data,0.10737391359956276,0.11250347909389884,0.10908395587867092,0.10671806298642474
data,0.10164127488232291,0.10569595242184547,0.10273006427552511,0.10087697991334117
data,0.09090204272361323,0.09233175325019728,0.09119277187887004,0.09047827046424509
data,0.07642003249084411,0.07516646223787046,0.07584224899289958,0.07635055719401711
data,0.05893892688039982,0.056558666845092934,0.05826661168584769,0.059268550324336776
data,0.039970042461918896,0.038086401216607474,0.039466605188604995,0.040293607940535416
data,0.02122496247819175,0.020266429841333235,0.020983403746882314,0.0214194480873338
