sbh,-35.0,35.0
data,0.050625468120445896,0.04820462475159716,0.04945657176818306,0.05000085395220061
data,0.06754705385530275,0.06445555868919733,0.06613034604068543,0.06707298561421922
data,0.0828672760958148,0.08084439107871107,0.08172922417333667,0.0823994092966362
data,0.09576889384969257,0.09644091494077688,0.09547529461314637,0.09504631934992289
data,0.10492058044474543,0.10849235361558748,0.10564032697453679,0.10395514673799552
data,0.10896041515275166,0.11425398356226782,0.11035534319488169,0.10793852553001972
data,0.10711148848740394,0.11170390695504588,0.10861517079660728,0.10669502217712927
data,0.10022854160174098,0.10209641051934915,0.10102623845334864,0.10054731733497745
data,0.0889819749368859,0.08791281444496947,0.08913718637159784,0.09000612386051908
data,0.07468581654333983,0.07169659501002638,0.07422822485023381,0.07589936859544064
data,0.05782000006058156,0.055161398529098016,0.05759569032824361,0.058955404863744995
data,0.03945006235649687,0.03807551040506371,0.039438044460851016,0.04012366229201359
data,0.021032428494797684,0.020661537498309835,0.0211723379743477,0.02135986039518079
