sbh,-9.0,52.0
data,0.05209222860007203,0.04976133170455606,0.05017485099808383,0.05043828107336833
data,0.06980993767887626,0.06868074346363325,0.06806960189416253,0.0676739280049956
data,0.08539139388861988,0.08646845522882812,0.08435956247739243,0.08301553647880382
data,0.0975312717283113,0.10088509324586661,0.09758319956708068,0.09543909094673221
data,0.1049212274145867,0.10873708221484144,0.10578141150672811,0.10388562893686715
data,0.10674812904819836,0.10874402070809183,0.10777236142386393,0.10738142077593775
data,0.1034112515672652,0.1025733329578384,0.10428381832083444,0.10579534874694452
data,0.09653361832072507,0.09331208612511321,0.09687516839195201,0.09963492071664419
data,0.08674838123864005,0.08339103846886592,0.08695175560901638,0.08947951741631077
data,0.07441682589783684,0.0726249186144219,0.07467794919652279,0.07584541407130524
data,0.05912676465968609,0.05928224144351135,0.059553765707917046,0.05926695778590338
data,0.041111646138518955,0.04234470824474851,0.04151327599703557,0.04051696719015987
data,0.02215732381866315,0.0231949475796835,0.022403278909410237,0.02162698785602721
