sbh,-36.0,40.2
data,0.05065691667058504,0.04780453029859085,0.04922300557756059,0.050025135314920845
data,0.06785527773895332,0.06478778294111089,0.06627293325758073,0.06715320876004688
data,0.08342592958427862,0.08191984085582968,0.08227246030039004,0.08254080507166024
data,0.09632809411907994,0.09765950595000263,0.09611657323996577,0.09518797263134764
data,0.10535998301438317,0.1092620789728413,0.10606522265549376,0.1040531272673411
data,0.10907763197929625,0.11429691193574018,0.11041432591964656,0.10796600719015938
data,0.10700482231177275,0.11136034544678176,0.10848341464559667,0.10665290853566303
data,0.09992260682479243,0.10164111757048842,0.10084011996286013,0.10046918474824638
data,0.08859092070244706,0.0874706404054614,0.08891294583876157,0.08991093967554671
data,0.07427183873213061,0.07119358811158735,0.0739446687393153,0.07580878470453735
data,0.05746009796771091,0.05464238552420476,0.057270373756815963,0.05886384272247422
data,0.03917465933883746,0.037597413085019654,0.03917277717810936,0.040053444858634324
data,0.020871221015732435,0.020363858902341145,0.02101117892790352,0.02131463851942203
