sbh,-37.0,58.5
data,0.05177843282023123,0.049274480330774424,0.049952211310781765,0.05036230772377285
data,0.06963525461408511,0.06846402802877406,0.06801995469186059,0.06766384475694291
data,0.08543989273851549,0.08634836161981069,0.0843913912467638,0.08311821562355483
data,0.09795057889997376,0.10092471925400978,0.09775071440649083,0.09565548364436528
data,0.10610644481185272,0.11004677549590507,0.10655943359581393,0.1042736982564977
data,0.10895632690068345,0.11304759902791559,0.1099318699847759,0.10791583810453202
data,0.10621815046493543,0.10931854376037936,0.10749544396534064,0.10639623382733626
data,0.0988092944215593,0.09946971692546379,0.09971482932729482,0.1001096026745159
data,0.08726240204408622,0.08533088278958231,0.08778307760360614,0.08952206368591883
data,0.07292453386181125,0.06917297775077429,0.0728993192644677,0.07542612114360654
data,0.05625495763955199,0.05283510725239536,0.056379309362462805,0.058540493361972895
data,0.038288627756716216,0.03621594908530866,0.03849147547713622,0.0398220044783314
data,0.02037510302599777,0.01955085867890667,0.020630969763204825,0.02119409271865266
