sbh,-72.0,26.2
data,0.04883865883513013,0.046502856954549456,0.04850920873106436,0.049526882607989625
data,0.06478593899391615,0.060933538926208064,0.06426952031802304,0.06632235986680488
data,0.07917718234011066,0.07504255307611234,0.07872510141892992,0.08138842939504054
data,0.09166912062350019,0.08929922313529856,0.0919073426474649,0.09396134440232867
data,0.10142404088068833,0.10162007801030132,0.10234574777109035,0.10304799028923618
data,0.107025743834242,0.10975677638137389,0.10831561099628711,0.10746674267825922
data,0.10743105043582352,0.11137920681858403,0.1086582215293813,0.10677078917698808
data,0.10275209085277559,0.10668946287817388,0.10338548098423969,0.10118973828072116
data,0.09295380635862398,0.09618191112397799,0.0932061566004893,0.09107261588521427
data,0.079032500116358,0.08045937252580493,0.07847428497464502,0.07704565979849472
data,0.0613360332426313,0.061085033333559316,0.060449307910185976,0.059892235824680146
data,0.041573903894750276,0.0402781540352338,0.040525935178649226,0.040696771217320765
data,0.02199992959144988,0.020771832800822253,0.021228080939549625,0.02161844057692181
