sbh,-45.5,71.8
data,0.05277020187844274,0.0513267429198906,0.05094916169726606,0.050658480572720016
data,0.07064891553094935,0.07062027219849734,0.06908218730388506,0.0679651792099658
data,0.08611512302991685,0.08758696897263238,0.08506140165079328,0.08328745132095175
data,0.09811370734479877,0.1007120522186131,0.09773325685362978,0.09568301639827224
data,0.10582771717661538,0.10876702404485965,0.10603960332264203,0.10415785733812398
data,0.10850123466862828,0.11160194010981157,0.1093189826606657,0.10780054542332983
data,0.10587504101823605,0.1085973876713972,0.10721462086015861,0.10631745208055211
data,0.0986193411223419,0.099751124767908,0.09986821343455751,0.1000809328277708
data,0.08720044032016668,0.08602288097881126,0.08806066812403819,0.08951592972462981
data,0.07273023642453401,0.06945084230889889,0.0729333939592126,0.07535411417917064
data,0.05583883430965054,0.05203694297057092,0.05587188243416384,0.05841245786178504
data,0.03776033286140959,0.03496095096783124,0.03778028213505007,0.039676839191746686
data,0.01999887431430988,0.018564869870277896,0.020086345563937288,0.021089743870981243
