sbh,-75.0,75.0
data,0.051362519753411225,0.049641416390740434,0.05006390575970822,0.050287893855212526
data,0.06871799768890748,0.06803518548748358,0.06781437045235905,0.06746371100142647
data,0.08379823666202099,0.08408577230885975,0.08337855152855593,0.08266010413625469
data,0.09562824809466397,0.09659939973990263,0.09574729454774226,0.09501596592540346
data,0.10356808404198489,0.1046633155746084,0.1040040392460432,0.10353956538772548
data,0.10689136592258122,0.10823343628370626,0.10757509434778359,0.10735192100802043
data,0.10543618636455403,0.10692510878586182,0.10634093796420542,0.10620169217303649
data,0.0996659771977388,0.10096936174222297,0.10047557203055091,0.10035813583301906
data,0.0895522965273541,0.09045897701604859,0.09028721116358127,0.09018526979958943
data,0.07583281682129944,0.07556203065282327,0.0759890259859195,0.07620536282398137
data,0.05876193207608047,0.05741783292762899,0.058527753320839114,0.05918384297864505
data,0.03977604509938929,0.03790483706449023,0.03924992884375406,0.0402001349392257
data,0.021008293750014215,0.01950332602562308,0.020546314808957522,0.02134640013845986
