sbh,-44.3,38.5
data,0.05008366683016807,0.04716909421005297,0.04890451823427519,0.04989096471480893
data,0.06707152175119688,0.06373781171730966,0.06571544134483953,0.06695607248718526
data,0.08254377864205502,0.08049245353579679,0.08153833380811105,0.08230855951485164
data,0.0955876689902719,0.09615274261655,0.09537867118923979,0.09498431723236933
data,0.10487745414517195,0.10806945086079456,0.10553784492514283,0.10390234709303892
data,0.10908497111040301,0.11397298437818007,0.1103123456452377,0.10794812293081822
data,0.10752018014993417,0.11236114216270039,0.10901332698954705,0.10677593000511733
data,0.10085102988894773,0.1038559369215162,0.10191123867068666,0.10070967394905901
data,0.08964022869810676,0.0898783510534892,0.09006556911350459,0.0901915328631841
data,0.07504120929389826,0.07284446216344946,0.07471676666594626,0.0760125218326408
data,0.05779015676274449,0.054805059632652975,0.05735064648127299,0.05895571208391756
data,0.03914885315115594,0.03696930144149708,0.03886905550373932,0.04006493347970579
data,0.02075928058594566,0.019691209306010805,0.020686241428457222,0.021299311813303204
