sbh,-57.0,26.0
data,0.04968113999798764,0.04771735471477375,0.049141933784892455,0.04976558748972229
data,0.06580689775396675,0.062427426159041705,0.06506809283702457,0.06661788192852625
data,0.08035915409117861,0.07676631198544465,0.07967079246077823,0.08172398951074274
data,0.09293483036524212,0.0912186484516022,0.09291753520310321,0.09431262066789085
data,0.10265206086610384,0.10360702924668905,0.10334011608194693,0.10335862477745407
data,0.1079573851263376,0.11164467094256011,0.1091951420658675,0.10769077663648101
data,0.10783726239067526,0.11268160388374389,0.10919749253796059,0.10684482168657262
data,0.10238616855811691,0.10669276157611003,0.10330622575654529,0.10107820961792396
data,0.09186247570238618,0.09426018002266222,0.09222003260947483,0.09075558314887071
data,0.07739825103827269,0.07719787085372569,0.07687490590603177,0.0766002466558183
data,0.05959845957460529,0.05776121923816565,0.05882267955479614,0.059443937253986175
data,0.04024249042679203,0.038114517176520674,0.03944927503893022,0.04036113300110123
data,0.021283424108335076,0.019910405748960656,0.02079577616264827,0.021446587624909783
