sbh,-50.8,64.3
data,0.05152382682831108,0.049299215397414387,0.049912993314497285,0.05033346956230152
data,0.06926057133626445,0.06833725157998927,0.06794169331272228,0.06760306811682759
data,0.08490747273257612,0.08570044073372991,0.08415105056025225,0.08298843663656483
data,0.09727716477054067,0.09961530740522417,0.09721193048921999,0.09548793762282388
data,0.1054502068855784,0.1083464993072237,0.10583621778401374,0.10409206551339724
data,0.10856442664033064,0.11177623340927814,0.10935437198554922,0.10782416864922101
data,0.10642290479749772,0.109439905362787,0.10756436467308483,0.10643989077636144
data,0.09958433517410442,0.10137546846620997,0.10064764749287793,0.10031820723085429
data,0.08830913916022526,0.08800116936280389,0.08904097433923795,0.08980608922090583
data,0.07378203856914523,0.07123063245080498,0.07384565799686342,0.0756279365774168
data,0.05656227465024059,0.05307892550355253,0.05642619084007261,0.058591876453673634
data,0.03816974752190921,0.03525708384200554,0.037963828289998926,0.039766669427926976
data,0.020185890933276242,0.018541867178976445,0.020103078921609587,0.021120184211724884
