sbh,-55.3,53.3
data,0.05011209044882251,0.04685899331999459,0.04872687021810751,0.04992256594342536
data,0.06750081013353815,0.0650892284686249,0.06631542212895111,0.06711472969993593
data,0.08318153946870112,0.08263364892661117,0.08255401257485426,0.08251098590459181
data,0.09599728295441877,0.09763312340835334,0.09614543142356714,0.09513280989758711
data,0.10481176825873578,0.10774919252603037,0.10551405966921841,0.10392104332208994
data,0.10863105126243797,0.11222380969991996,0.10958034339834669,0.10782618266164401
data,0.10711671961538918,0.11063035150368396,0.10820809133026446,0.10660386945227963
data,0.10073244350305242,0.10333149770990256,0.10164173626023386,0.10059706347922727
data,0.08973676707833496,0.09043258410612261,0.09027243143020959,0.09017406427062698
data,0.07513589675662785,0.07358209492425676,0.07501921899854186,0.07602622090412663
data,0.057667901158226904,0.05482286765190049,0.05730187365390732,0.058931138697113444
data,0.03886193140492687,0.03613911808543282,0.03843206150376629,0.03999759839292715
data,0.02051379795678752,0.018873489669166688,0.020288447410031527,0.02124172737442468
