sbh,-42.3,47.9
data,0.050612868729974246,0.04742574984175031,0.049017244942218444,0.05003133121338372
data,0.06806215279585291,0.06545956498012,0.06652471040240653,0.06723391087232221
data,0.08378101888832923,0.0831368213375716,0.08283246006993113,0.08265718682591737
data,0.09669555871004691,0.0986360597462853,0.09661234767186228,0.09530408972043448
data,0.10552711892625435,0.10934791705446115,0.1062264584681502,0.10409031584019426
data,0.10910066215903777,0.11378885603050108,0.11026276485313978,0.10796571374233366
data,0.1070929411500511,0.11116484293573323,0.1084616398837744,0.10663477776073808
data,0.10006003869906097,0.1021058167805156,0.10106923442913052,0.10048189116892414
data,0.08869698540250746,0.08803172926309837,0.08915510775946872,0.08992473539694182
data,0.07409646710669633,0.07127437150980583,0.07390131394129139,0.0757634843329636
data,0.05704483595777866,0.05378279208103105,0.05680668755440012,0.05875490976057227
data,0.038692322392836695,0.0364051757196715,0.038563220035306135,0.03993018688695572
data,0.02053702908157321,0.019440302719455085,0.02056680998892068,0.02122746647831876
