sbh,-73.2,54.8
data,0.049227432790712185,0.045790069852255116,0.04812690436147089,0.049682862575880095
data,0.06640297138789499,0.06366567067718193,0.06556912955410606,0.06681376463388591
data,0.08186367127945064,0.08079248797264439,0.08160226181875457,0.08214483084598662
data,0.09458170608232003,0.09540227543273488,0.09503745485310142,0.09474813932442085
data,0.10347129822912637,0.10531648406041233,0.10429292427885528,0.10354115653814902
data,0.10753879593936845,0.10998085276136871,0.10845896440264044,0.10752975919623711
data,0.10658951356357571,0.10910124945225706,0.10747461362486903,0.1064768587031557
data,0.10105566220267445,0.10328670833935939,0.10166026977053566,0.10070562794853322
data,0.09094075994292822,0.09253589982544448,0.09138081749738275,0.09054491804527727
data,0.07701844706456383,0.07719425956512954,0.07685584179385942,0.07654650350845726
data,0.05965473564779146,0.05853827957475911,0.05915548710933192,0.05945822152635884
data,0.04035560042409634,0.03856134158821562,0.03963411698131166,0.040376946939405314
data,0.021299405445497355,0.019834420898237306,0.020751213953780816,0.02143041021425281
