sbh,-32.0,9.8
data,0.05315608226512118,0.05437235132432117,0.052335557719563386,0.050647527706701174
data,0.069292295881389,0.06912000558873886,0.06830357960886277,0.06755596543313926
data,0.0829760599063431,0.08107968278280918,0.0818290158879009,0.08245718237542857
data,0.0941371900924225,0.09194922834993276,0.09335258633184389,0.09464466419803512
data,0.1023906032584105,0.10210246640672951,0.10258795222445409,0.10332717389862177
data,0.10663600519776874,0.10893149526822163,0.10781394180955158,0.10737503464588762
data,0.10570545454410342,0.10918108399480767,0.10739860236808609,0.10633496350411983
data,0.09978368499103309,0.10177323593457119,0.10084489552033679,0.10039812224091159
data,0.0893844982963137,0.08887799038606509,0.08960351131085023,0.09006122665994905
data,0.07557462045522252,0.07347521946178785,0.07512418608231317,0.07610412216047822
data,0.05893546208007108,0.057334011419175865,0.058666582027832155,0.059214692663612976
data,0.04040802606405998,0.039950249774668815,0.04038070139148132,0.04037338436517525
data,0.02162001696774124,0.021852979308170595,0.021758887716923664,0.021505940147939526
