sbh,-8.0,19.0
data,0.05269778584638683,0.05289922760069369,0.0516130401205628,0.05047227282349265
data,0.06889303320974484,0.06777069429296388,0.0677070793088021,0.06739398211241701
data,0.08278594535964857,0.08083879127121257,0.08174607176862536,0.08236183747789168
data,0.09410411148425363,0.09303295086277798,0.09385805062436758,0.09460844515621936
data,0.101936246171633,0.10252079017479895,0.10269714287626391,0.10319081714488991
data,0.10520946770233877,0.10623416309206382,0.10649955381366662,0.10705689200969004
data,0.10349375979698877,0.1035669227892925,0.1048044621711455,0.1058658272510584
data,0.09787313927282049,0.0962788652479308,0.09837337432722698,0.10002108408146994
data,0.08886865281499932,0.08731451905184093,0.08891913888290788,0.09000643277152161
data,0.07685417016399458,0.07672652393875522,0.07665969223068315,0.0764376027101762
data,0.06135883762538186,0.06296819391856927,0.06128971821310663,0.05980543711291113
data,0.04279542319898259,0.04510267313634586,0.04276455174774481,0.04093127890990381
data,0.023129427352826797,0.02474568462275462,0.0230681239148965,0.021848090438358194
