sbh,-38.0,49.9
data,0.05093796499358693,0.047946077829994424,0.04928909420871608,0.05012435511653089
data,0.06849770562274937,0.06630424501953704,0.06695223784021014,0.06738095087825964
data,0.08426414419147779,0.08418045059256392,0.0833235808972543,0.08283055920694642
data,0.09711066577473677,0.09954783993154205,0.09706436807475842,0.09544869895454089
data,0.10579335140474032,0.10990410631572081,0.10648411650992734,0.10419975118561173
data,0.10913354802035809,0.1137907323176354,0.1102648251830008,0.10795160150595039
data,0.106773828114117,0.11048547112013377,0.10810367807479253,0.10654305733447761
data,0.09954705261585184,0.10085905171045381,0.10043304314201518,0.10031609493166757
data,0.08807613011869067,0.08666579651019601,0.08848850602482358,0.08974620141313074
data,0.0736736083902906,0.07030282949753078,0.07345298306105191,0.07563685669854309
data,0.056874257756299645,0.05359407679495777,0.05672689930850756,0.05868986228735027
data,0.038706255281463334,0.03665136634478023,0.038694430701909706,0.03990655889264566
data,0.02061148771563757,0.019767956014954145,0.020722236973032524,0.021225451594345284
