sbh,-69.0,28.3
data,0.04883649134297077,0.04638167482175443,0.048407391582363464,0.04951487822947507
data,0.06492657696576702,0.061058499175617294,0.06431169501723911,0.0663566206793186
data,0.07952379612989144,0.07557090023225328,0.07901916320456576,0.08147500914128185
data,0.09215960700374144,0.09013300654346933,0.09236794676665087,0.09409277628114136
data,0.10190312045306253,0.10251015410954115,0.10279524429271944,0.10318006902720585
data,0.1073407431228879,0.11042280940771187,0.10862488139180028,0.10755476033675654
data,0.10755862603226808,0.11167794290743258,0.10876255898850838,0.10680276916130434
data,0.10268264681538175,0.10661954866887474,0.10333734179535067,0.10117266136343876
data,0.09269975098190014,0.09570144409097363,0.0929692760594874,0.09099364711067776
data,0.07859735476446576,0.07964114558514056,0.07808794330675675,0.07693809135390564
data,0.06085445398432582,0.06021446182975119,0.06002884622034633,0.059766185443115544
data,0.04116675184298009,0.03961674755031444,0.04020688670623264,0.04059141003889307
data,0.02175008056035732,0.02045166507716564,0.021080824667979108,0.021561121833485478
