sbh,-10.0,48.7
data,0.05187923502151591,0.049386626583936416,0.0500335521037434,0.050373367329622026
data,0.06944845354765539,0.06791484698357696,0.06776567701060059,0.0675872199096384
data,0.08497720204102466,0.08562557800269184,0.08402881232600573,0.08294071205742833
data,0.09720535610766216,0.10037049561403383,0.09737313586388642,0.09538185220239724
data,0.10480211303642614,0.10881928791373074,0.10583079697902063,0.10386608026509218
data,0.10687929278466195,0.10931202236383943,0.1080100466644468,0.10741218781970173
data,0.10368984725289741,0.10327340908107811,0.10461049744684986,0.10587752042772404
data,0.0968871624938804,0.09390719368301385,0.09714986703878227,0.09974004593667904
data,0.08703240848874666,0.08370065186473095,0.08710022733961267,0.0895392786526731
data,0.0746399355654048,0.07273705716249715,0.07470079399181373,0.07587691776304041
data,0.05923421042738143,0.05931307480192516,0.05951699280368975,0.05926348752507534
data,0.04115757019149205,0.04239558192422122,0.041483921343712815,0.0405184835950179
data,0.022167213041251018,0.02324417402072415,0.022395679087835265,0.02162284651591017
