sbh,-65.0,65.0
data,0.05075999483799461,0.04826154755831413,0.049395165613584445,0.050127105245076894
data,0.06822499608121663,0.06687755791474932,0.0672287261463511,0.06732618462077494
data,0.08368531461078327,0.08386989754519979,0.08323999138047124,0.0826465209103731
data,0.09594975962261838,0.09750349245449544,0.09614407058916764,0.09511169669753854
data,0.10427014827080418,0.10623967556435068,0.10476513808036853,0.1037409116055344
data,0.10777620118555824,0.11002017969832224,0.10848229293972633,0.10756403602212294
data,0.10622718796916322,0.10857044095923865,0.10719152364140605,0.10636055699133994
data,0.10016459957277173,0.10212236082925251,0.10106093670497221,0.10045745245889294
data,0.08953488469839324,0.09055778337635327,0.09034035698240779,0.09018185203001923
data,0.07542876721109644,0.07454211223515653,0.07546191929917118,0.07611359861723392
data,0.05810301676478807,0.05588924424694317,0.0577813748896852,0.0590395412913149
data,0.03920057259077491,0.03662247695390206,0.03862544433317081,0.04006543574858495
data,0.020674556584037142,0.01892323066372219,0.02028305939951751,0.021265107761193412
