sbh,-20.8,67.5
data,0.05351103739375768,0.05231323776736678,0.05138456379511921,0.05080854739565673
data,0.07163522232414056,0.07206271259578789,0.06975901901915202,0.06816853098704011
data,0.08724843749907306,0.0895565314581073,0.0859877471574186,0.08351915358441027
data,0.09911433225222842,0.10286919149627524,0.09872460399689027,0.09589529390386566
data,0.10623676466022643,0.1101836539724074,0.10663315792728018,0.10424791435787566
data,0.10784025536187071,0.11069302813400357,0.10878708570751128,0.10764714533757279
data,0.10408056408860505,0.10451740017934848,0.10523496767975483,0.10591494400496886
data,0.09633096129063345,0.09392257602276786,0.09706943266343715,0.09954518759969155
data,0.08536470169458393,0.08128771558050972,0.08581776794520435,0.08907163222607396
data,0.07215220856493819,0.06832054979351097,0.07243992264592058,0.07524742670918712
data,0.056521266936778565,0.054487943807131775,0.05712546580366944,0.05860786334309401
data,0.039004417837051227,0.03857463287060474,0.0396185513467596,0.039997595102736386
data,0.020959830096112592,0.021210826322178404,0.021417714311882743,0.021328765447826945
