sbh,-25.0,34.4
data,0.05120043642519879,0.04900833550291055,0.04983525178011004,0.0501325735681172
data,0.06814381848407922,0.06534546082210202,0.06654602187994632,0.06722136271266255
data,0.08338275974141468,0.08169387532190354,0.08210013787825605,0.0825192130533764
data,0.09608028438360426,0.09711040424571661,0.0957578801173738,0.0950999253664318
data,0.10495883100337992,0.10864779067290839,0.10570516088032841,0.103919252097179
data,0.10848620251447444,0.11331502636694228,0.10993783084555854,0.10779543870576262
data,0.10613522406808713,0.10937527686164307,0.10759584693233838,0.10646253346702118
data,0.0990746617923179,0.09933474943810608,0.09976448274080962,0.10029130178293982
data,0.08814165864954082,0.08594519335211112,0.08820718704658097,0.08982925430399304
data,0.07451404394577232,0.07163380999181033,0.07416283286861022,0.07587400391646956
data,0.05827005568818906,0.05667282568475428,0.058275840563108756,0.05907420914359967
data,0.040101705893014844,0.039949760115016275,0.0403165363970801,0.04029432322361106
data,0.021510317410926523,0.021967491624075575,0.021794990069898705,0.02148660865883626
