sbh,-11.4,52.4
data,0.052126403295134516,0.04977737197040297,0.050197210169806813,0.05043147630912197
data,0.06989709598887468,0.06875056839385792,0.06812745411216192,0.06768851080400079
data,0.0855394772358983,0.08661805098425018,0.08446726197060447,0.08305955549989347
data,0.09770976826189685,0.10115379403116828,0.09774563400014909,0.09550010690788231
data,0.10517259677231698,0.1092609086553659,0.10605594595475046,0.10396684464478814
data,0.10701271009867402,0.10946370140044737,0.10815342519309147,0.1074547470606703
data,0.10367409269714817,0.1032340740229938,0.10463587015886487,0.10585504374467566
data,0.09666248519471177,0.09358056879657255,0.0970137969071268,0.09965089374051296
data,0.08666358754647129,0.0830312654611074,0.08676486962231095,0.08942296032343186
data,0.07413020986807008,0.0719037369317802,0.07427831464082306,0.07576564585866216
data,0.058719532741717505,0.05849276552342127,0.05912018022703057,0.05917115685368903
data,0.04074503576824639,0.04179257758222269,0.04119605053072055,0.04045050444663073
data,0.021947004530839306,0.02294061624640959,0.022243986512558916,0.02158255380604065
