sbh,-64.0,33.3
data,0.048885897996742034,0.045979857696385955,0.048292440342915334,0.04955647423101924
data,0.06522774251937918,0.061294103435577445,0.06448390993544362,0.06647809149659957
data,0.08022338012095508,0.07681095145273255,0.07966585847045791,0.08168256303339246
data,0.09314724919544286,0.09203441057787182,0.09325870628411093,0.09433963311142397
data,0.10286387563144185,0.10436092461764611,0.10365611732644536,0.10339627611694192
data,0.1079343013934525,0.11162412291365915,0.10917917109734336,0.1076787282543259
data,0.1076384250271759,0.11204227295267967,0.10893040186119904,0.10682688670156523
data,0.1023242692497802,0.10624668363472099,0.10316744053577466,0.10108463241276713
data,0.09202141132395054,0.09458685776844326,0.09242291699636475,0.09083682315952482
data,0.07775396685181192,0.07801242518738868,0.0772790908163301,0.07671338763149124
data,0.060029786424418884,0.05859558846468393,0.05921838433817317,0.05954086060918249
data,0.04053803143276678,0.038472608023974814,0.039624410870054784,0.040411915702189063
data,0.02141166283268229,0.01993919327423558,0.020821151125387075,0.021453727539576826
