sbh,-14.0,10.9
data,0.05370333630169148,0.05519973278930806,0.05264781697864375,0.05073196074502912
data,0.06989242558128697,0.07003216490701636,0.06869406509910639,0.06764152073310217
data,0.08347070326938978,0.08196780076550053,0.08220842455942569,0.08250054794795282
data,0.09425121548597189,0.09248236061061339,0.09359864171999668,0.09462395396173022
data,0.10177434209477869,0.10145962173097053,0.10224392141446202,0.10311695537196713
data,0.10508191490014407,0.10578701624509025,0.10635451832124942,0.10698664593025599
data,0.10354156207442289,0.1040450090832504,0.10509950408744118,0.105831625621903
data,0.0978569554246639,0.09687402037717807,0.09867982468552046,0.1000183122568641
data,0.08858485753188111,0.0869224284897343,0.08872046744656474,0.08995197499679211
data,0.07627049580444882,0.07546291458530785,0.07605343148355825,0.07633965088501524
data,0.06061925037169728,0.06151165528881949,0.060574848434723765,0.059668753311478175
data,0.042193388640763704,0.04400297249610378,0.04226950516353185,0.040807777862820846
data,0.022759552518859315,0.02425230263110715,0.022855030605776025,0.021780320375089052
