sbh,-49.4,15.9
data,0.051248700612798175,0.05094110486330834,0.05068530456310121,0.0501571430212374
data,0.06723024550040575,0.06527627209768941,0.0664706450316836,0.06699201461725167
data,0.08112904568094528,0.07790854315320161,0.08028547665189834,0.08195857303179575
data,0.09299965609104902,0.0903306455827258,0.0925988305827665,0.09434409274377034
data,0.10210457096073132,0.10196803642524184,0.10258317660392288,0.10322413938332944
data,0.10726670790108488,0.11019386124556184,0.10850494229551821,0.10753328363661487
data,0.10722839241996401,0.11214513359170887,0.10884901852089984,0.10669791603952147
data,0.10191097630739727,0.10619646737272263,0.10295623188134012,0.10094400490721374
data,0.09138336385553443,0.09336262484049415,0.09166570332881767,0.09059607386388546
data,0.07692733872332716,0.07617041676157994,0.0763458194322915,0.0764622042993339
data,0.0592126027055549,0.057124970987109856,0.05855679848182847,0.059344047355631514
data,0.04010713698053344,0.03819844822107218,0.039524877193486505,0.04032205716936894
data,0.02125126226067429,0.020183474857583563,0.02097317543244533,0.02142444993104547
