sbh,-14.0,66.0
data,0.05354789202040399,0.05229972478799139,0.05137052746186043,0.05081739414455462
data,0.07167481251131734,0.07205814369456555,0.06975025508557454,0.06817195575541404
data,0.08728144838108738,0.08960386707005794,0.08598582429677068,0.08350256347261997
data,0.09894110787783143,0.10280846889257794,0.09865467315859998,0.09582743292171919
data,0.10572750191951816,0.10951501353044216,0.10628513573655296,0.1040836316401857
data,0.10700707534609662,0.10903808099066965,0.10799246680228528,0.10743012956444285
data,0.10313725096904919,0.10247269390239594,0.1042416392093334,0.10569718402456518
data,0.09576340929806634,0.09236845092788573,0.0963581814479866,0.09941848117935463
data,0.08543356922559085,0.08123980345279112,0.08581853624214075,0.08911346849448613
data,0.07280358831273705,0.06973295763870944,0.07318267517173288,0.0754166215125616
data,0.05744418708149448,0.05647477349128136,0.05809083264124102,0.058856348417293855
data,0.03981005901331007,0.040264185750860985,0.040428566557593575,0.040210723685098905
data,0.021428098043497056,0.022123835869770642,0.02184068618832785,0.021454065187703267
