sbh,-75.1,62.4
data,0.04992296868023103,0.047057384303355834,0.048724625705556295,0.04988061485504597
data,0.06723903640397685,0.06534410715654539,0.06642550393867355,0.06705090555191115
data,0.08265342821900587,0.08224277507132724,0.08239358256067392,0.0823608211664552
data,0.09505636120925924,0.09603832761411991,0.09540581230917257,0.0948753032264243
data,0.10355034270803505,0.10504818608792302,0.10415089378705499,0.10356062250142481
data,0.10727360383130045,0.1091252123239343,0.10801169888728518,0.10747294346733556
data,0.10606916043692874,0.1080715777784345,0.10694009303528597,0.1063685532228902
data,0.1004663152336133,0.10221169002622342,0.10115206102938581,0.1005517450790394
data,0.09037975801735844,0.09167233685984016,0.09095399314325998,0.09038842108089618
data,0.07661837267588632,0.07665682874426939,0.07656468923037742,0.07640685570863658
data,0.05935793229314375,0.05827534365267513,0.058994147640501184,0.059359852043222375
data,0.04019021596997145,0.03846933222266052,0.03956433629703923,0.04032014910656538
data,0.021222504321289533,0.019786898158691463,0.020718562435734077,0.021403212990152905
