sbh,-40.3,55.6
data,0.05128468900330784,0.04850077745276021,0.0495595147836482,0.05023607548550943
data,0.06898769383844036,0.06740101474080841,0.06746875410655749,0.06752330282121428
data,0.08480213705770843,0.08527982882186466,0.08385865320783614,0.0829705912825221
data,0.09747195436623593,0.10018142759382101,0.09737754313880524,0.0955477695573264
data,0.10596273892271427,0.1098243641611659,0.10645427243951272,0.10420415569131243
data,0.1090775238417855,0.11333125753134675,0.1100547224216832,0.10792641284078679
data,0.10662694648525657,0.11008373963779877,0.10790583640675837,0.10647782751425887
data,0.09934030312920654,0.10062992803604086,0.10031678323617653,0.10026015519552592
data,0.08784282204624645,0.08645632252803523,0.08837393893048158,0.0896867262229045
data,0.07337251737043778,0.0699652089824462,0.07327701310893646,0.07555283804722217
data,0.05649560545590648,0.052983260883264056,0.05644243984046305,0.058602509970471645
data,0.038359313580757996,0.036036861296404515,0.03839514773799816,0.03983050968306955
data,0.020375754901995755,0.019326008334243406,0.02051538064114288,0.021181125687875852
