sbh,-8.0,10.3
data,0.05381138807056385,0.05554399483009574,0.052780982042097004,0.05075281660339782
data,0.06991759942884426,0.07034068835452477,0.06881494569452279,0.06764664557943757
data,0.08334830265774183,0.08205948526711171,0.08225694130345246,0.08246062913202945
data,0.09390813371486009,0.0919844008975227,0.09336857193554211,0.0945311084263387
data,0.10112120633984534,0.10004224569447023,0.10158956943282453,0.10296654262388501
data,0.10420068782086424,0.10362439898610572,0.10537762670525573,0.10680797021296855
data,0.10274218480532163,0.10197486431692368,0.10414922281637094,0.10567929392990259
data,0.09746999358462448,0.0958550979673827,0.09822176563950885,0.09993232396000669
data,0.08879662929647848,0.08755570573218116,0.0890175982203228,0.09002021617313265
data,0.07696053854224193,0.0771902280587016,0.07685131724756133,0.0764954727652345
data,0.061555989795916394,0.06345577934636336,0.06148309702658399,0.05985668694895106
data,0.04295794189492358,0.04544597485175535,0.04292604866167973,0.04097913234681677
data,0.023209404047773954,0.024927135696861405,0.02316231327427773,0.02187116129789852
