sbh,-26.8,15.0
data,0.05271380855914712,0.053194227910386256,0.05176868885221981,0.050522817793551764
data,0.06892582095837879,0.06796513530108528,0.0677540669155169,0.0674355907417441
data,0.08283518792199274,0.08062221234430224,0.08161942139089955,0.0823851573389942
data,0.09433380300926517,0.09271695763320481,0.09371372370803083,0.0946638273622347
data,0.1027933591102728,0.10356220333344353,0.10328475001402267,0.10338696977494324
data,0.10695884140214997,0.10999565870928477,0.10835151353045434,0.10743204792465987
data,0.10566692529214403,0.10899884572033956,0.10737405370024172,0.1063395078601713
data,0.09951947026170438,0.10069905984661008,0.10038390502183245,0.10037127596464344
data,0.08905909412811289,0.0878563220300115,0.0890992637415375,0.0900225960007426
data,0.0755033730297096,0.07329658809873274,0.07498743865915436,0.07610961521020254
data,0.05910498609910347,0.05791390257383881,0.058897271420975304,0.059292528424656564
data,0.04071367631844569,0.040765689412893304,0.04074047136918711,0.0404643366399679
data,0.021871653909573532,0.02241319708586712,0.022025431675927378,0.021573728963487637
