sbh,-65.8,30.8
data,0.048910342218283144,0.04617908709972971,0.048353879330616724,0.04954743154438163
data,0.06511600442257426,0.061153236047046054,0.06440250766730368,0.06641482886073048
data,0.07986793925838086,0.07617998348249003,0.07935581211087592,0.08157489604229164
data,0.09269083517848918,0.09111337703075241,0.09284485882437138,0.09420494230501482
data,0.10243457979022566,0.10351869673866766,0.10326204414642726,0.10329028997795875
data,0.10767277400747842,0.11113757088546099,0.10895666548950084,0.10763153226954325
data,0.10762637577377229,0.11196184988498373,0.10889310571670371,0.10683623161057691
data,0.10250000638322315,0.1065063582982746,0.10327507325696689,0.10114596396914174
data,0.09233939397552439,0.09515286505574817,0.0926899024126735,0.09091778800286239
data,0.07812418133719087,0.07874484254754689,0.07763028214145429,0.07681081869472518
data,0.06037854373297522,0.059270412473955356,0.05955713146381022,0.05963139603451568
data,0.040793702558138197,0.03893845255851463,0.03985767906541141,0.040488443782357386
data,0.02154532136374437,0.020143267896829884,0.02092105837388422,0.021505436905899934
