sbh,-28.9,65.6
data,0.053024303059044285,0.05144848948135326,0.05095114417953883,0.05070131907849884
data,0.07112476468916326,0.07108135823000411,0.06923631428233361,0.06806993229706386
data,0.08680734111418749,0.08873755167084008,0.08554307367867309,0.08346648684939237
data,0.0988993779717542,0.10242265877215392,0.09847876878940294,0.09587851290041739
data,0.10633438814787642,0.11037788691461892,0.10675362535449762,0.1043217165939826
data,0.1084418239024595,0.11201058431307293,0.10947963037034857,0.10778883452590658
data,0.10503290288643467,0.10681288749456351,0.10638959282688516,0.10613610980774178
data,0.09734050769524502,0.09627579493705969,0.098241706538356,0.09975357619234963
data,0.0859474644365681,0.08259241214223535,0.08645510878382004,0.08919095606142009
data,0.07212685903121693,0.06787389333584797,0.07223452818184777,0.07520509370222168
data,0.05602787523905439,0.053051899151847104,0.05641380535801744,0.05844792211822851
data,0.03837148532967225,0.03704248381324696,0.03886833695726949,0.039822798830919603
data,0.02052090649732361,0.020272099743156136,0.02095436469900968,0.021216741041856935
