sbh,-57.8,23.2
data,0.049884379725122996,0.048281119024252424,0.0493974549194511,0.04979347046285674
data,0.0659085858434718,0.06277967096550029,0.06522422872856282,0.06662695642285527
data,0.08024418784869146,0.07653196223390002,0.07955265786479297,0.08170737425467396
data,0.09261595398126785,0.09047742990857019,0.09256981729989108,0.0942462736489134
data,0.10225171748843218,0.10276493605798133,0.10292540394465909,0.10327693092639152
data,0.10764611094507612,0.1110089296149335,0.10890633714488526,0.10762685465100798
data,0.10773976480403709,0.11250588317301338,0.10912004363587298,0.10681328332446789
data,0.10246694456909773,0.10684997010464023,0.10337900349665698,0.10109106649287503
data,0.09205147975950793,0.09467797194685616,0.09239257047111353,0.09079471557070508
data,0.0776122450665694,0.07764151600013576,0.07707747953564703,0.07666128791971036
data,0.05980200539549931,0.05813686741988184,0.059026771025649,0.05949889891496181
data,0.04040743265928908,0.03832669806419163,0.0395706934712031,0.04040059897513094
data,0.021369191913936974,0.02001704548614321,0.02085753846161524,0.02146228843545018
