sbh,-67.0,72.7
data,0.05155966508849732,0.04972319448812756,0.050127080626897545,0.050331056048471684
data,0.06898764905247752,0.06830481495240143,0.06797335971498342,0.06754441533267298
data,0.08420453282557185,0.0847043263736888,0.08369735248853542,0.08278926733043343
data,0.0961392494967625,0.09751392816522866,0.09621598407444493,0.09517435826683315
data,0.10408546211850185,0.10573758152290295,0.10453494576442979,0.10369956782412366
data,0.1073839687989913,0.10924813584039267,0.10809340757712337,0.10747381147191333
data,0.10573833212436237,0.10772419592994506,0.10674608007855067,0.10625579486842673
data,0.09970818804312093,0.10133140944697032,0.10064701720554729,0.100353573277406
data,0.08922610081097179,0.09004883412022492,0.09006064752831275,0.09008544730100293
data,0.07519916460879829,0.0743021520924563,0.07534001029582764,0.07603224300477532
data,0.057990133150644635,0.055849688494826855,0.057728924309715664,0.05898005286709462
data,0.03913651557311242,0.03661290288703223,0.03858987041117043,0.040030329344804966
data,0.020641038308187202,0.018898835685802435,0.020245319924461217,0.02125008306204116
