sbh,-37.0,72.9
data,0.053416160009538534,0.05233297916316757,0.05145930019587016,0.05081946359005955
data,0.0713997331986377,0.07183235197737463,0.06971883579069293,0.06815797748230436
data,0.08690435813299689,0.08885786365550126,0.08572288010514872,0.08349882063372727
data,0.09877141637753126,0.1018000947341742,0.09827816728219675,0.09586824766498515
data,0.1062488266433488,0.10960723378628459,0.1063890774767966,0.10428297850865025
data,0.10851718419007993,0.11183327187647157,0.10935130863481644,0.10780067635034855
data,0.10540631849256493,0.10774578683427129,0.10673622354618166,0.10619117553989547
data,0.09777660736644872,0.09779739104335837,0.09888998043178986,0.09985693575281736
data,0.0862314642090384,0.08381178215508595,0.08698442197954881,0.08925813470236874
data,0.0719825181454668,0.06789702654257453,0.07218717662244495,0.07517089108384192
data,0.05550504095468905,0.051821809609239725,0.055797048897357954,0.05832171802620296
data,0.03775294917900578,0.0354990680630064,0.03808324913960029,0.03966555263072104
data,0.020087423100653215,0.019163340559489844,0.020402329897554743,0.02110742803407728
