sbh,-23.4,50.2
data,0.05166670624646252,0.04903685365365391,0.04980641207793974,0.05030853516632057
data,0.06939341451155481,0.06769826666729295,0.06761801283384486,0.06760012739417395
data,0.08513984883805402,0.08567924900689652,0.08402162227086349,0.08301627619285311
data,0.09773950279225609,0.10087910245292499,0.09765294893123057,0.09556555941570397
data,0.10591335464937494,0.11046654253603648,0.10670994194532599,0.10417930675942394
data,0.10848169133390059,0.11264446526454178,0.10970446206541795,0.10780425382077485
data,0.10540095620950381,0.10726184514875828,0.10660334190169297,0.10624289146328808
data,0.09790423066812558,0.09676455365273291,0.0985177110013624,0.0999314702958394
data,0.08688424517145009,0.0836196863418053,0.0870178179114433,0.08943337396311489
data,0.07337243001730082,0.06987281908301467,0.07323991619108089,0.07553945741038458
data,0.057383027190414417,0.055439330417759704,0.05761351078505492,0.0588269233621975
data,0.03951439507945134,0.03912721255535313,0.039913532236554625,0.040144598803420736
data,0.021206197292151098,0.021510073219229254,0.02158076984818821,0.021407225952504362
