sbh,-55.0,55.0
data,0.05028242951713141,0.04711784922777383,0.04884796455037969,0.04996863684423838
data,0.06772220347648998,0.06552289796238894,0.06652660339137775,0.06717232732389512
data,0.08339753384127356,0.08307991519998076,0.08277445221952255,0.08254886348186909
data,0.09614559845878945,0.09793850736634671,0.09631479255181391,0.09516351817730917
data,0.10490584771909515,0.10783285762894657,0.10556619695731427,0.10393277485667589
data,0.10865222901549038,0.11213619518887201,0.10954475238470661,0.10783427475268532
data,0.10703836725676912,0.11044393115158167,0.10811599334347617,0.10659485805691528
data,0.100599691003519,0.10304778626507108,0.10150419893438847,0.1005725723568178
data,0.0895434408060099,0.0901150695197021,0.09011166165686083,0.09013783705179573
data,0.07495257977189208,0.07328613946420909,0.0748681282962111,0.07598108193161417
data,0.05753406603799212,0.054619215433711496,0.05718635872509731,0.058896019979520854
data,0.03876346311308283,0.03602862190107765,0.03837297221662338,0.03997306105318931
data,0.02046254998246521,0.01883101369033796,0.020265924772227925,0.021224174133473692
