sbh,-52.0,70.0
data,0.0520930463880704,0.05039405957388448,0.05046201184006516,0.05048293310232738
data,0.06982934174594405,0.06946709053866061,0.06851710570016292,0.06776420703652368
data,0.0853596702263978,0.08645195166629273,0.08452189727296258,0.08310231276271104
data,0.09747977121645163,0.09971395905776895,0.0972744243949816,0.09553714495814064
data,0.10541335732457958,0.10800603237907344,0.10566824838847734,0.10406521945070292
data,0.10835602659045161,0.11120520878817167,0.10908379261624072,0.10774891597688196
data,0.10612924431031968,0.1088266560558179,0.10727152344662985,0.10634612995366796
data,0.09928349617553074,0.10090502218652271,0.10041027428862552,0.10022434699528704
data,0.08803709330653912,0.08770174212341175,0.08888472440739631,0.08973873714664574
data,0.0735324652872622,0.07103112736433138,0.07374159153766197,0.07557592388139238
data,0.056362463288760045,0.05287097618429518,0.0563162446387527,0.0585636292973152
data,0.038010317250116346,0.03503742601659724,0.03783617217807573,0.03974146730107212
data,0.02011370688957688,0.01838874806517197,0.02001198928996749,0.021109032137331812
