sbh,-13.0,27.0
data,0.05185726423573755,0.050802347023259385,0.05066568647182525,0.05029452565833223
data,0.06847638718545183,0.06631701453228371,0.06702687408863116,0.06726817125513773
data,0.08308680001986288,0.08108553443844344,0.08186239016342012,0.08240669011662337
data,0.09510032715378744,0.09528660953782578,0.09486736790289892,0.09482554170493764
data,0.10342114918832762,0.10584195611264983,0.10429370562464721,0.10353397125640557
data,0.10666285535563429,0.10963278192489645,0.108101121277715,0.10738491975731834
data,0.1044717290420658,0.10568626973883923,0.105822769039136,0.10608071170873942
data,0.0981292883062607,0.09676389236829303,0.09860517941117708,0.10008766198860396
data,0.08834285106655129,0.08607941830293436,0.08833418783715893,0.089892379366218
data,0.0759163128938933,0.07452475305442141,0.07561887052865328,0.0762143473962823
data,0.06018015158171351,0.06067444861350402,0.060189233523877915,0.05956001141234445
data,0.041819960841951415,0.04342326002066043,0.04194854682847667,0.04071454175396057
data,0.022534923128762433,0.02388171433198895,0.0226640673023827,0.02173652662509639
