sbh,-61.6,48.1
data,0.04939223356280421,0.045844530944286914,0.04819410047186117,0.04970779137002965
data,0.0664853911982582,0.06331184800296717,0.06543542321110825,0.06683361663865332
data,0.08204711166744558,0.08054187085551681,0.0815366608555089,0.08219820366184132
data,0.09496401608472795,0.0958073929735099,0.09524385005088803,0.09483813106442189
data,0.10408914595381594,0.10664221053356696,0.10492897765863506,0.10371294784811626
data,0.1082746543694309,0.11179992123887982,0.10934483731486593,0.10774598133455893
data,0.10721576081989595,0.11082871170033991,0.10833204750997609,0.10667148544721212
data,0.10127377786737135,0.10428183878410768,0.10215717846605415,0.10079546618089098
data,0.09064910359015699,0.09223283188083503,0.09119730649219503,0.09046229126242698
data,0.07628121362569645,0.07567463958232201,0.07605519474538802,0.0763391517314208
data,0.0587724267772299,0.05662813733122305,0.05818656364985966,0.05919981260125523
data,0.03964547830120421,0.03714034127191026,0.038913866222696804,0.040174922395104
data,0.020909686181962327,0.01926572490053449,0.020473993350963064,0.021320198464068504
