sbh,-15.0,15.0
data,0.05310789506208886,0.053913356590271945,0.05204481258724368,0.05061466895768615
data,0.06931446594023434,0.06872830521286241,0.06808202610964506,0.06752683496272836
data,0.08311390168707548,0.08127372508372867,0.08191070999554723,0.08243778667305648
data,0.09432235867806457,0.09292872788460597,0.09381641109139795,0.09463713225454425
data,0.10222475971369713,0.10275144161092463,0.10285814928923546,0.10321776354213179
data,0.1057045706722729,0.10734762231514909,0.10707436599106177,0.10712180205027591
data,0.10405476593798889,0.10519590343457123,0.10559831966809038,0.10596635371995096
data,0.09820604072898965,0.0973473224942156,0.09888371925152982,0.10009093901459902
data,0.08867304392375498,0.08682494500846868,0.08866932450413298,0.08996216718177838
data,0.07622088476702729,0.07505304278334683,0.07586314420543237,0.07628946938951739
data,0.060421915852836114,0.06100281081978309,0.06035448757669015,0.059610710138869365
data,0.04199842948705322,0.043608729613162825,0.04208458606415331,0.040765581814209056
data,0.02263696754891663,0.02402406714890891,0.022759943665840107,0.021758790300652937
