sbh,-15.0,25.9
data,0.05190059262962973,0.05099053626794668,0.05072956623130303,0.05030782754447668
data,0.06847147304833508,0.06639846159114433,0.06704488020048743,0.06728201626466851
data,0.0830187716598247,0.08098569239207314,0.08177785501580014,0.08239486004932363
data,0.09505997037994239,0.09508253815269649,0.09474223516506626,0.09481594430568421
data,0.1034578133121019,0.10584546964647931,0.10426864727441128,0.10354079128583821
data,0.10686435865376644,0.10997528513727856,0.10830145941717746,0.10741436574184583
data,0.10472534631383794,0.10627675060103663,0.10613598414518036,0.10614378378120212
data,0.0983275347029671,0.09722763672231834,0.0988678442654428,0.10013977513020646
data,0.08839967177798222,0.08613303747174167,0.08837357969050295,0.08991252873139223
data,0.07579556025276751,0.07417293019481298,0.07545976379948434,0.07618545160378049
data,0.05995006014436219,0.0602000317951094,0.059959578342451234,0.05950046945258155
data,0.04161641452613274,0.04301291948931162,0.04176211685620006,0.04066170623034886
data,0.022412432598349914,0.023698710538050925,0.022576489596492843,0.021700479878651115
