sbh,-60.2,14.5
data,0.05071679031367935,0.05033492403060926,0.050391117987515936,0.05003180111776191
data,0.06646582161170192,0.06438943456815402,0.06602395799290939,0.06682331114496884
data,0.08027503890643142,0.07660496106082154,0.07964027235907349,0.08171479522684709
data,0.0919208084357738,0.08859714248710196,0.09169527472969863,0.0940557401416184
data,0.10111051405473363,0.10005283233117074,0.10157412761083001,0.10295379995032355
data,0.1065546417553301,0.10855283048632317,0.10767028638944738,0.10731922030064064
data,0.10707095890841481,0.11134924266919566,0.10851318997541125,0.1066438535577616
data,0.10240060445695937,0.10695188130569741,0.1033912904445612,0.10105909730781948
data,0.09243143369569004,0.09564107302009674,0.09282529028950808,0.09089985781820116
data,0.07821511394907144,0.07891243557064385,0.07769814409146515,0.07682257695978618
data,0.06039640222109392,0.05926142158492684,0.059595582075929264,0.05965022299568281
data,0.04085372652796849,0.03902773115100917,0.03993852899590093,0.04051417251524521
data,0.02158814516315179,0.020324089734249578,0.0210429370577492,0.02151155096334323
