sbh,-70.0,74.6
data,0.051568495120084455,0.04990643874206881,0.05020902087716711,0.0503402565352961
data,0.06898614333322499,0.06842443239085311,0.06801821667767695,0.0675441828661321
data,0.0841142285956149,0.0846133210594345,0.08364964342850276,0.0827621983196807
data,0.09593603966681932,0.09719163159188308,0.09604941993526318,0.09512700103668313
data,0.1038522968354876,0.10525731270751132,0.10431057671765162,0.1036432147255672
data,0.10715493449085556,0.10874556583120872,0.10785662740154507,0.10742345576016464
data,0.10563863809893975,0.10730999990304327,0.10654801095189237,0.10622352720021327
data,0.09969772579499567,0.10111824918129544,0.10054131639024093,0.10033565088145367
data,0.08934685067922948,0.09015269978276043,0.09012857837085354,0.09010752463383769
data,0.07539963416235762,0.0747449535355789,0.07555423956850635,0.07608697012940491
data,0.05823773067843544,0.05639457118042947,0.058000875105672124,0.05904580053134177
data,0.039327664209298986,0.03705304849830179,0.03880244579094252,0.040083034802950945
data,0.02073961833465634,0.01908777559563122,0.020331028784085554,0.021277182577273814
